0,1,2,3,L0,L1,L2,L3
0.997761072,0.611212491,0.345186719,0.024305073,0,0,0,0
0.045894987,0.533830452,0.588740082,0.466309721,0,0,0,0
0.670308054,0.077575632,0.088197297,0.960454387,0,0,0,1
0.734860115,0.698494557,0.962790566,0.726848933,0,0,0,1
0.49831377,0.939124051,0.600428771,0.314991475,0,0,0,0
0.608479733,0.676215554,0.883702749,0.532399483,0,0,0,1
0.121818163,0.488697054,0.389364146,0.063052829,0,0,0,0
0.369686538,0.155466944,0.706337506,0.219232464,0,0,0,0
0.396175325,0.593291518,0.431036212,0.875962122,0,0,0,1
0.989643217,0.1211801,0.621234376,0.524195447,0,0,0,1
0.370450558,0.534813368,0.178089869,0.27772854,0,0,0,0
0.924626657,0.554141703,0.38871193,0.030495013,0,0,0,0
0.046558181,0.137903046,0.032018083,0.865205163,0,0,0,1
0.023541902,0.39005955,0.479288957,0.530017138,0,0,0,1
0.424510253,0.069310345,0.545958096,0.598616147,0,0,0,1
0.160373877,0.160739842,0.116312429,0.081774178,0,0,0,0
0.574776439,0.836766289,0.404709557,0.483257932,0,0,0,0
0.924002981,0.86725835,0.454265543,0.916494087,0,0,0,1
0.476667855,0.684236005,0.502329975,0.668220179,0,0,0,1
0.303272604,0.868325046,0.757768225,0.927776409,0,0,0,1
0.066254375,0.626481643,0.887583357,0.171370798,0,0,0,0
0.270893144,0.769456646,0.482263533,0.098635981,0,0,0,0
0.714032962,0.272398065,0.46127228,0.309812844,0,0,0,0
0.80761273,0.753428174,0.195904167,0.827952015,0,0,0,1
0.586903342,0.700968543,0.32450026,0.545436758,0,0,0,1
0.074479838,0.539787118,0.545650728,0.97862052,0,0,0,1
0.2778362,0.498137092,0.794872366,0.265192673,0,0,0,0
0.01152981,0.8263077,0.150314917,0.407888314,0,0,0,0
0.450879397,0.457713292,0.162922279,0.187274018,0,0,0,0
0.802946611,0.27741001,0.951350605,0.756230801,0,0,0,1
0.346912386,0.328818897,0.101341918,0.730119726,0,0,0,1
0.232401388,0.04013158,0.506778965,0.717342573,0,0,0,1
0.257414639,0.72145649,0.822837889,0.828525156,0,0,0,1
0.229183328,0.035872119,0.733221279,0.127633606,0,0,0,0
0.181152756,0.989335102,0.276051492,0.223435044,0,0,0,0
0.7277116,0.531758553,0.871476247,0.183497809,0,0,0,0
0.913815602,0.176035279,0.502917722,0.168532748,0,0,0,0
0.908625996,0.781270671,0.742551273,0.171796838,0,0,0,0
0.823360643,0.364253726,0.148054471,0.795189493,0,0,0,1
0.432901302,0.614073286,0.11040121,0.002759085,0,0,0,0
0.652991335,0.638221838,0.456267192,0.891734784,0,0,0,1
0.766573266,0.672253149,0.576028285,0.562561474,0,0,0,1
0.914190989,0.787141576,0.893848608,0.555822161,0,0,0,1
0.943126433,0.057618784,0.505883494,0.359972054,0,0,0,0
0.865203649,0.679027244,0.566315227,0.06365686,0,0,0,0
0.441569672,0.104192665,0.276146137,0.412786997,0,0,0,0
0.111585232,0.994246889,0.897041255,0.862203896,0,0,0,1
0.534820679,0.884140138,0.32187712,0.061803019,0,0,0,0
0.960137857,0.523038709,0.103771989,0.246347811,0,0,0,0
0.179204182,0.485940079,0.09686977,0.405060302,0,0,0,0
0.916342181,0.241244722,0.134776714,0.548285152,0,0,0,1
0.975407645,0.834733516,0.356472837,0.802888178,0,0,0,1
0.618906033,0.142724656,0.120341845,0.038952006,0,0,0,0
0.67594587,0.103772438,0.706465373,0.81309917,0,0,0,1
0.094987276,0.513407992,0.658790731,0.590136271,0,0,0,1
0.786743588,0.836174839,0.144301615,0.007473987,0,0,0,0
0.123255522,0.88139314,0.055537252,0.473444436,0,0,0,0
0.95216806,0.106042112,0.806699099,0.569020834,0,0,0,1
0.380764315,0.977858289,0.532993137,0.352579199,0,0,0,0
0.554960362,0.252858595,0.394120617,0.974491226,0,0,0,1
0.316450685,0.146860242,0.575648633,0.267957331,0,0,0,0
0.749727394,0.416282108,0.718891617,0.242745362,0,0,0,0
0.549213156,0.217027126,0.645468187,0.298615739,0,0,0,0
0.592213526,0.019690943,0.64376033,0.209314744,0,0,0,0
0.23323048,0.148383512,0.251599585,0.877606794,0,0,0,1
0.592548715,0.866720787,0.872998867,0.862964048,0,0,0,1
0.590448099,0.28704633,0.615187476,0.374476297,0,0,0,0
0.412370547,0.594422482,0.859489885,0.897326458,0,0,0,1
0.010183753,0.654359533,0.437508031,0.056676378,0,0,0,0
0.752932254,0.654561298,0.755765197,0.767048106,0,0,0,1
0.933195282,0.355572042,0.79678694,0.918581476,0,0,0,1
0.281114189,0.93428004,0.566687882,0.304394524,0,0,0,0
0.765145165,0.151068797,0.917836352,0.562195334,0,0,0,1
0.956514937,0.923693155,0.391612917,0.638975932,0,0,0,1
0.06452973,0.628386437,0.693912737,0.352283428,0,0,0,0
0.620259264,0.176179563,0.09208781,0.491474506,0,0,0,0
0.324738442,0.464395543,0.795860376,0.365175852,0,0,0,0
0.596500338,0.574596684,0.521168352,0.349846312,0,0,0,0
0.552017295,0.273875716,0.868513415,0.111482818,0,0,0,0
0.73643885,0.501837792,0.12155418,0.203676402,0,0,0,0
0.299587971,0.702794611,0.331274179,0.921165859,0,0,0,1
0.95856557,0.549142543,0.348959957,0.431732567,0,0,0,0
0.969790112,0.836156755,0.799793649,0.645667369,0,0,0,1
0.981119858,0.787073976,0.369240328,0.086685154,0,0,0,0
0.844221219,0.154401183,0.217591237,0.85603177,0,0,0,1
0.398835802,0.674031184,0.328671582,0.22260172,0,0,0,0
0.895353953,0.630909154,0.790785477,0.530247925,0,0,0,1
0.906981952,0.651100381,0.787002733,0.929331021,0,0,0,1
0.981580145,0.396798286,0.041663786,0.181088461,0,0,0,0
0.785061747,0.453846291,0.964988457,0.300223795,0,0,0,0
0.156003047,0.256941812,0.897781315,0.626347815,0,0,0,1
0.082121571,0.48342112,0.256433114,0.432052807,0,0,0,0
0.392853261,0.22693309,0.123348572,0.796993814,0,0,0,1
0.059073751,0.778126225,0.691625765,0.700888475,0,0,0,1
0.163534462,0.741948929,0.665353914,0.543577033,0,0,0,1
0.820522155,0.906930338,0.215104569,0.7899834,0,0,0,1
0.816708004,0.480340613,0.238260164,0.104132138,0,0,0,0
0.466260434,0.342952318,0.709569343,0.794332475,0,0,0,1
0.640223688,0.947105111,0.038542565,0.406047208,0,0,0,0
0.892434998,0.111463638,0.81311141,0.882003836,0,0,0,1
0.874424979,0.70749531,0.893348697,0.111119537,0,0,0,0
0.397896357,0.964613398,0.714511509,0.894374127,0,0,0,1
0.861353393,0.507954101,0.748385683,0.701495511,0,0,0,1
0.892178274,0.816145823,0.900915366,0.236235302,0,0,0,0
0.196599098,0.125457896,0.364146503,0.507316617,0,0,0,1
0.850293115,0.572372514,0.090840856,0.662526985,0,0,0,1
0.323690301,0.094494267,0.808341154,0.891086074,0,0,0,1
0.261332244,0.234165186,0.758686196,0.239248965,0,0,0,0
0.942170353,0.253329934,0.17063187,0.190715567,0,0,0,0
0.396134031,0.529759276,0.437687685,0.433160957,0,0,0,0
0.247651513,0.716635923,0.968528804,0.742974651,0,0,0,1
0.89588804,0.895065331,0.682554461,0.349823065,0,0,0,0
0.665450633,0.295066387,0.246033255,0.323002565,0,0,0,0
0.580664088,0.137931894,0.456383237,0.697068746,0,0,0,1
0.539984849,0.648831061,0.402208295,0.234027271,0,0,0,0
0.28525643,0.203036607,0.965814789,0.12574696,0,0,0,0
0.54880793,0.440572589,0.292485073,0.834933746,0,0,0,1
0.738578205,0.334585283,0.602256741,0.001370158,0,0,0,0
0.376805033,0.197458546,0.486974474,0.733707,0,0,0,1
0.541964635,0.288814586,0.514287889,0.236892228,0,0,0,0
0.353566298,0.644701729,0.372656626,0.202349974,0,0,0,0
0.163553806,0.833195849,0.686094876,0.29033292,0,0,0,0
0.828810182,0.428304646,0.968653347,0.393828596,0,0,0,0
0.534382972,0.037944024,0.924780907,0.64996696,0,0,0,1
0.697358731,0.141535418,0.282013655,0.15533722,0,0,0,0
0.28207865,0.226143898,0.446947825,0.114572392,0,0,0,0
0.505931561,0.383297947,0.557163231,0.316946995,0,0,0,0
0.054900722,0.034044169,0.008393733,0.169851557,0,0,0,0
0.255715419,0.534948133,0.527956959,0.712428331,0,0,0,1
0.834224754,0.846475828,0.921459423,0.061010698,0,0,0,0
0.155786661,0.747761864,0.424211544,0.682128132,0,0,0,1
0.10034902,0.496898966,0.502161222,0.453869578,0,0,0,0
0.967994733,0.832181567,0.89966522,0.218804445,0,0,0,0
0.160037762,0.32884535,0.293135354,0.018936743,0,0,0,0
0.057563185,0.046538804,0.029562558,0.198646851,0,0,0,0
0.370914758,0.236643974,0.404881019,0.921837605,0,0,0,1
0.217362809,0.985838825,0.293344989,0.662667851,0,0,0,1
0.705427568,0.233998062,0.375006435,0.885404084,0,0,0,1
0.36474853,0.261231847,0.010026552,0.8438275,0,0,0,1
0.785111001,0.176444128,0.132355103,0.66318156,0,0,0,1
0.505785326,0.080134785,0.620565441,0.889067728,0,0,0,1
0.909882265,0.601738097,0.981767743,0.278367328,0,0,0,0
0.614671716,0.653243622,0.012410864,0.016917948,0,0,0,0
0.154446922,0.963980275,0.840320934,0.857130565,0,0,0,1
0.846868415,0.009935533,0.019452218,0.164744998,0,0,0,0
0.753209333,0.043864658,0.989125577,0.899271522,0,0,0,1
0.70298987,0.242505493,0.853169061,0.750499524,0,0,0,1
0.383093536,0.672783075,0.279026259,0.11338723,0,0,0,0
0.522158983,0.069481869,0.409122652,0.794693944,0,0,0,1
0.925071132,0.629379204,0.406875833,0.358808198,0,0,0,0
0.235521291,0.855264907,0.764928836,0.955966065,0,0,0,1
0.755822222,0.233357355,0.172532351,0.714227112,0,0,0,1
0.434837996,0.029336387,0.287297157,0.417198786,0,0,0,0
0.635052052,0.051354501,0.024397958,0.38239742,0,0,0,0
0.289843626,0.528645269,0.619329335,0.340629465,0,0,0,0
0.594199745,0.318191938,0.56375588,0.394727231,0,0,0,0
0.498785584,0.340267861,0.959995113,0.767967512,0,0,0,1
0.18596973,0.999505296,0.836679945,0.88552689,0,0,0,1
0.919580109,0.118782921,0.780660936,0.350860761,0,0,0,0
0.165058446,0.674744929,0.550449789,0.225732657,0,0,0,0
0.853645131,0.496750862,0.925823521,0.828926105,0,0,0,1
0.440245515,0.543841563,0.271428845,0.504062909,0,0,0,1
0.715638121,0.016875607,0.614197287,0.676376854,0,0,0,1
0.833987627,0.448196359,0.985296649,0.027284792,0,0,0,0
0.416710597,0.739543841,0.086543536,0.698668795,0,0,0,1
0.479756984,0.342979306,0.827905199,0.71627505,0,0,0,1
0.70818123,0.537635048,0.802356654,0.336573424,0,0,0,0
0.281048318,0.475110607,0.122082256,0.821987334,0,0,0,1
0.870239616,0.861907907,0.103891413,0.616975661,0,0,0,1
0.084612461,0.067869154,0.112652252,0.282813944,0,0,0,0
0.037863153,0.340061507,0.841735764,0.412944527,0,0,0,0
0.961979317,0.710204036,0.6032077,0.596918796,0,0,0,1
0.15574434,0.886673631,0.366879996,0.150480917,0,0,0,0
0.710659405,0.070606094,0.002682881,0.845392211,0,0,0,1
0.707211634,0.604369466,0.627113839,0.88914452,0,0,0,1
0.18697969,0.257064101,0.902465201,0.315826016,0,0,0,0
0.133545766,0.551068073,0.169089744,0.634196195,0,0,0,1
0.693776857,0.347161624,0.208849181,0.310753708,0,0,0,0
0.905247971,0.190017157,0.694057548,0.774262363,0,0,0,1
0.128948389,0.192515366,0.062715591,0.126948194,0,0,0,0
0.251800373,0.925576343,0.752498145,0.212814662,0,0,0,0
0.976436167,0.964042388,0.447646911,0.050529284,0,0,0,0
0.653213068,0.902886343,0.51640204,0.869343283,0,0,0,1
0.308446126,0.605634251,0.155512531,0.534176822,0,0,0,1
0.221628867,0.361346326,0.23046532,0.149012345,0,0,0,0
0.798608245,0.193070736,0.942320483,0.881042342,0,0,0,1
0.211462988,0.324576594,0.696802773,0.031308365,0,0,0,0
0.311072195,0.353432923,0.650161067,0.761841618,0,0,0,1
0.497972319,0.642072884,0.284591145,0.633561689,0,0,0,1
0.458927574,0.663165036,0.970469184,0.698608866,0,0,0,1
0.525407098,0.491435405,0.532116503,0.322987926,0,0,0,0
0.30292766,0.084073649,0.061012415,0.072082112,0,0,0,0
0.193799305,0.6795841,0.073773919,0.359069466,0,0,0,0
0.558475849,0.150761931,0.947356954,0.063307997,0,0,0,0
0.527147491,0.674466322,0.178914964,0.607384633,0,0,0,1
0.433552043,0.599150404,0.501946482,0.217189498,0,0,0,0
0.279575345,0.673700948,0.51458045,0.61198921,0,0,0,1
0.481694876,0.453530541,0.511659454,0.406066189,0,0,0,0
0.364604242,0.849894434,0.141366304,0.117165176,0,0,0,0
0.0271789,0.773841837,0.028306479,0.087159943,0,0,0,0
0.809617999,0.745342428,0.557717516,0.487739606,0,0,0,0
0.67911115,0.941767147,0.566580463,0.361243902,0,0,0,0
0.492236939,0.795417021,0.517798326,0.143020049,0,0,0,0
0.052699765,0.967776214,0.992584131,0.638335313,0,0,0,1
0.212973052,0.640509646,0.447627078,0.000331473,0,0,0,0
0.767179913,0.039374553,0.337605057,0.129902117,0,0,0,0
0.548973714,0.184821251,0.114632904,0.897339628,0,0,0,1
0.789890761,0.860236269,0.116061052,0.754130466,0,0,0,1
0.679999899,0.552124224,0.532458959,0.682591452,0,0,0,1
0.298635444,0.266801512,0.864963307,0.814482591,0,0,0,1
0.615995726,0.737549225,0.064010786,0.357972914,0,0,0,0
0.679307271,0.67053764,0.868361403,0.893792226,0,0,0,1
0.312312898,0.573072841,0.559945179,0.344949644,0,0,0,0
0.893626692,0.579859425,0.988810716,0.42163961,0,0,0,0
0.799425023,0.580291326,0.694075122,0.524082079,0,0,0,1
0.749069196,0.566085565,0.353364589,0.543489567,0,0,0,1
0.75302276,0.300533583,0.673472372,0.995775118,0,0,0,1
0.256190596,0.965446376,0.879479247,0.225511672,0,0,0,0
0.417379452,0.070348155,0.404929558,0.370279193,0,0,0,0
0.431588555,0.570491725,0.490974284,0.464260103,0,0,0,0
0.339815644,0.510630577,0.468513648,0.043058438,0,0,0,0
0.362088036,0.193452089,0.070654153,0.1096248,0,0,0,0
0.59972951,0.238956659,0.446278256,0.375073936,0,0,0,0
0.595048467,0.035039245,0.015989243,0.142335021,0,0,0,0
0.716579585,0.643648101,0.601847358,0.187697147,0,0,0,0
0.172089085,0.892135041,0.852848179,0.301006213,0,0,0,0
0.032751453,0.264829325,0.173138769,0.172294061,0,0,0,0
0.335569969,0.284929621,0.473465765,0.270767671,0,0,0,0
0.626176576,0.935095681,0.490550003,0.357326476,0,0,0,0
0.963950402,0.165599047,0.583943149,0.4291979,0,0,0,0
0.561650505,0.543238305,0.812955941,0.252457762,0,0,0,0
0.016825492,0.251093469,0.532546836,0.139824732,0,0,0,0
0.927413563,0.891550405,0.832468638,0.148430481,0,0,0,0
0.627100192,0.045186265,0.301410231,0.192756952,0,0,0,0
0.923024432,0.338153691,0.715793194,0.568851819,0,0,0,1
0.631694761,0.107395143,0.949086615,0.988973712,0,0,0,1
0.300985967,0.946860423,0.476297819,0.117946028,0,0,0,0
0.240256503,0.789586323,0.624202775,0.371295805,0,0,0,0
0.014665518,0.729606943,0.821805784,0.852427609,0,0,0,1
0.23725108,0.330700294,0.536968843,0.747186584,0,0,0,1
0.724228379,0.601578383,0.315810681,0.867208617,0,0,0,1
0.02954735,0.479152243,0.797544371,0.87624693,0,0,0,1
0.701213812,0.435447361,0.316951813,0.920151786,0,0,0,1
0.007570179,0.582637294,0.789776207,0.340636748,0,0,0,0
0.953343725,0.746097546,0.654433708,0.530106095,0,0,0,1
0.6739841,0.46640148,0.8713978,0.992954964,0,0,0,1
0.830363768,0.922758135,0.233150676,0.836958754,0,0,0,1
0.945949042,0.807412172,0.023998671,0.886379159,0,0,0,1
0.602222233,0.249105051,0.348112294,0.896815078,0,0,0,1
0.752096304,0.505497251,0.707511782,0.595496846,0,0,0,1
0.818067067,0.065722553,0.612442423,0.624355164,0,0,0,1
0.597338005,0.285081467,0.606344349,0.851005012,0,0,0,1
0.261039096,0.012513444,0.512033226,0.461709334,0,0,0,0
0.295703471,0.804661109,0.384772898,0.494801611,0,0,0,0
0.682995131,0.630067849,0.044717697,0.602217128,0,0,0,1
0.137820767,0.986821331,0.737147546,0.519853546,0,0,0,1
0.126332417,0.106605023,0.486418265,0.136914927,0,0,0,0
0.412755566,0.610094711,0.864004139,0.759476188,0,0,0,1
0.850846842,0.550711415,0.115384426,0.619725516,0,0,0,1
0.660090045,0.571437256,0.771961073,0.653346431,0,0,0,1
0.429514744,0.492140411,0.444144443,0.140865512,0,0,0,0
0.162868994,0.25624262,0.432144694,0.646997922,0,0,0,1
0.677565186,0.616302621,0.34281517,0.952500535,0,0,0,1
0.015310374,0.943808241,0.974301064,0.740396917,0,0,0,1
0.370350448,0.0627944,0.967750863,0.206693863,0,0,0,0
0.138832986,0.454363585,0.46502929,0.666757726,0,0,0,1
0.596636161,0.798422425,0.619471959,0.709843459,0,0,0,1
0.516218329,0.490593928,0.392112455,0.9850881,0,0,0,1
0.587220473,0.19091887,0.899351875,0.885997545,0,0,0,1
0.093075984,0.158764934,0.414557151,0.766282012,0,0,0,1
0.386490437,0.376413548,0.412321409,0.651374207,0,0,0,1
0.301996537,0.522314304,0.569326682,0.77476316,0,0,0,1
0.15805745,0.072255487,0.598982928,0.864013838,0,0,0,1
0.547687407,0.898034506,0.493819304,0.3532092,0,0,0,0
0.161689035,0.535141994,0.29161004,0.114756903,0,0,0,0
0.729136796,0.331414949,0.193677938,0.437017339,0,0,0,0
0.883783953,0.608721383,0.259612342,0.668942291,0,0,0,1
0.108597424,0.890230122,0.848450273,0.915658463,0,0,0,1
0.957109684,0.115079692,0.643096763,0.390643744,0,0,0,0
0.793413211,0.768577821,0.244506057,0.452810329,0,0,0,0
0.440362567,0.477296266,0.472216889,0.588045549,0,0,0,1
0.872840962,0.477992499,0.062695391,0.687017769,0,0,0,1
0.453944788,0.113918634,0.907674044,0.522146103,0,0,0,1
0.766554056,0.046772256,0.882756384,0.38978303,0,0,0,0
0.417981628,0.815971022,0.951908662,0.253753047,0,0,0,0
0.537501611,0.242620757,0.359817806,0.212074443,0,0,0,0
0.358670124,0.725370629,0.983746553,0.659280264,0,0,0,1
0.052302788,0.768984103,0.663683875,0.407940781,0,0,0,0
0.546109659,0.684361094,0.439320164,0.256263712,0,0,0,0
0.296778168,0.631378374,0.262789363,0.199154415,0,0,0,0
0.363181136,0.108818921,0.438893778,0.232681399,0,0,0,0
0.976947645,0.818194437,0.981085787,0.843510814,0,0,0,1
0.351678396,0.081418054,0.544128226,0.503363103,0,0,0,1
0.774526386,0.269406765,0.653464989,0.223440569,0,0,0,0
0.133400946,0.020378043,0.17317047,0.551678811,0,0,0,1
0.976179968,0.212476987,0.392178513,0.767428041,0,0,0,1
0.090216106,0.535147855,0.651495619,0.037739938,0,0,0,0
0.361399685,0.054396258,0.855986767,0.554249223,0,0,0,1
0.102305176,0.232960931,0.554295232,0.235739596,0,0,0,0
0.146329004,0.91345551,0.396095896,0.30524439,0,0,0,0
0.139730128,0.440207607,0.703904207,0.672298181,0,0,0,1
0.806456715,0.836041514,0.591110519,0.789323908,0,0,0,1
0.565586261,0.610068443,0.798075809,0.428296318,0,0,0,0
0.371616474,0.828893177,0.415266765,0.922158019,0,0,0,1
0.728236016,0.841236607,0.156513978,0.05993172,0,0,0,0
0.623120972,0.55229442,0.911022728,0.967250312,0,0,0,1
0.411262274,0.879742291,0.061523018,0.209350075,0,0,0,0
0.133045903,0.235169961,0.564915579,0.230515148,0,0,0,0
0.07157051,0.347961549,0.901534098,0.441616925,0,0,0,0
0.095325366,0.983655913,0.59763334,0.667438605,0,0,0,1
0.626915309,0.182444955,0.918783042,0.123272414,0,0,0,0
0.382416931,0.290956269,0.736696223,0.923906233,0,0,0,1
0.855712556,0.283480359,0.861167273,0.1212588,0,0,0,0
0.849652617,0.050394707,0.21402686,0.595519781,0,0,0,1
0.324928975,0.877328543,0.306244208,0.343022157,0,0,0,0
0.377799331,0.447012247,0.612413179,0.138859215,0,0,0,0
0.523553417,0.947481793,0.059572797,0.174520406,0,0,0,0
0.372726983,0.554261523,0.542605564,0.000151609,0,0,0,0
0.618049872,0.813654195,0.405673507,0.931131593,0,0,0,1
0.56235568,0.246898651,0.15149741,0.038895499,0,0,0,0
0.948959333,0.7559644,0.091354181,0.020616342,0,0,0,0
0.369451105,0.877168115,0.815327018,0.214478565,0,0,0,0
0.502256423,0.524710676,0.274540348,0.387790304,0,0,0,0
0.908890174,0.499511486,0.545307987,0.499407771,0,0,0,0
0.0779924,0.427699106,0.033310134,0.826282754,0,0,0,1
0.483224065,0.693633986,0.662656924,0.183612274,0,0,0,0
0.241981201,0.034251924,0.455492516,0.454376445,0,0,0,0
0.95902091,0.487473015,0.677457134,0.783805192,0,0,0,1
0.342218409,0.80682289,0.374357653,0.860192028,0,0,0,1
0.851586475,0.789244222,0.268030344,0.052536183,0,0,0,0
0.753854868,0.57170214,0.531106674,0.530365245,0,0,0,1
0.16456034,0.204653543,0.646325534,0.596807236,0,0,0,1
0.225605373,0.540218424,0.294605043,0.800695306,0,0,0,1
0.476651242,0.973357342,0.640515575,0.560976841,0,0,0,1
0.781107279,0.626413201,0.628439767,0.520123411,0,0,0,1
0.387579019,0.941039671,0.994827427,0.795060998,0,0,0,1
0.592956688,0.544898288,0.947317493,0.288749951,0,0,0,0
0.973040385,0.0410847,0.797319266,0.135906889,0,0,0,0
0.395833544,0.461915153,0.599112128,0.259990237,0,0,0,0
0.594592133,0.558065406,0.452210001,0.961148309,0,0,0,1
0.078598644,0.251897448,0.304920577,0.055911775,0,0,0,0
0.328871663,0.507019817,0.501724446,0.775806994,0,0,0,1
0.28157294,0.782607754,0.280511692,0.735003172,0,0,0,1
0.357477085,0.018670462,0.210860255,0.7632555,0,0,0,1
0.416322236,0.157659868,0.736284249,0.864680554,0,0,0,1
0.099676903,0.766279369,0.877056027,0.642073904,0,0,0,1
0.869396663,0.804705298,0.228807174,0.980504804,0,0,0,1
0.69573405,0.967836171,0.560498224,0.632364677,0,0,0,1
0.777101859,0.78957191,0.390549067,0.435090508,0,0,0,0
0.02734914,0.716543292,0.070903158,0.444629082,0,0,0,0
0.564136215,0.723059841,0.542705066,0.286854212,0,0,0,0
0.939630076,0.32322741,0.971527903,0.472624704,0,0,0,0
0.982397285,0.765909704,0.582020126,0.839193578,0,0,0,1
0.530122725,0.524435338,0.276807074,0.480436239,0,0,0,0
0.303297147,0.149445256,0.574751367,0.819242863,0,0,0,1
0.736826404,0.673843313,0.008603234,0.485972133,0,0,0,0
0.139441793,0.342481961,0.991369518,0.419077961,0,0,0,0
0.770469897,0.797036372,0.267419367,0.111904174,0,0,0,0
0.219246798,0.535681578,0.82396337,0.96969051,0,0,0,1
0.97477314,0.375267324,0.620663865,0.330760285,0,0,0,0
